1733909371.547095, 37.56956875040516, 126.89131248163548, 38.7335935426373
1733909371.617391, 37.56957564350565, 126.89130490413301, 38.733090956272555
1733909371.6847596, 37.56958253660566, 126.89129732662913, 38.73248203522153
1733909371.7484503, 37.569589525453644, 126.89128962825517, 38.73223455673642
1733909371.816742, 37.569596336963265, 126.89128210211366, 38.7318628621716
1733909371.8844569, 37.56960320110328, 126.8912745046911, 38.72987564331479
1733909371.9483988, 37.5696100790184, 126.89126687785483, 38.72642811066098
1733909372.0177205, 37.56961691003533, 126.89125927376223, 38.72279008156247
1733909372.0842226, 37.56962389497818, 126.89125148012748, 38.71965749985166
1733909372.1482613, 37.56963068905396, 126.8912439019515, 38.716709930958224
1733909372.2174368, 37.56963769992802, 126.89123608201386, 38.713331301273776
1733909372.2848415, 37.56964451878612, 126.8912284748033, 38.71047576195188
1733909372.3481321, 37.56965159427374, 126.89122057702563, 38.707519609989596
1733909372.4181967, 37.56965851989927, 126.8912128500146, 38.70517190224118
1733909372.4844246, 37.569665625654544, 126.89120492235642, 38.70254524475522
1733909372.5481434, 37.569672532981734, 126.89119721797194, 38.70044096237607
1733909372.6161373, 37.569679512829715, 126.89118944727348, 38.69800194031186
1733909372.6879132, 37.569686311842354, 126.89118189935263, 38.695811827244235
1733909372.748128, 37.56969362184034, 126.891173827719, 38.69301803833432
1733909372.8184295, 37.569700564892756, 126.89116621422957, 38.69041307693906
1733909372.8844514, 37.56970773004245, 126.89115840927464, 38.686935026707125
1733909372.9484477, 37.56971480447089, 126.89115076028858, 38.68262394195981
1733909373.0180473, 37.569722109373245, 126.89114289610518, 38.67769535309262
1733909373.08456, 37.569729268156586, 126.89113522746065, 38.67287691360898
1733909373.147916, 37.56973662611967, 126.89112737767142, 38.66801818138547
1733909373.2192383, 37.569743639821375, 126.89111990107989, 38.66376503235288
1733909373.2833707, 37.56975098609572, 126.89111207442171, 38.65976246124692
1733909373.3479855, 37.569758390386845, 126.89110417011075, 38.65626319176145
1733909373.417163, 37.56976557928803, 126.89109646329278, 38.653129656376315
1733909373.4851692, 37.56977264682991, 126.89108886009785, 38.65030678039975
1733909373.5478911, 37.5697800892842, 126.89108081373293, 38.648212034763766
1733909373.6167758, 37.56978741345559, 126.8910728584654, 38.64642437225766
1733909373.6843078, 37.569794495439844, 126.8910651401454, 38.64282711273618
1733909373.7492666, 37.56980185889819, 126.89105710567867, 38.63664038902707
1733909373.8179436, 37.569808958510976, 126.89104938893145, 38.63345297104306
1733909373.88484, 37.569816325167125, 126.89104141034586, 38.631690580906344
1733909373.9483485, 37.569823785432675, 126.89103337590771, 38.63041599518247
1733909374.018159, 37.56983086926569, 126.89102576118445, 38.62887438065
1733909374.0836852, 37.56983812419626, 126.8910179944409, 38.62684090858884
1733909374.14814, 37.569845530172515, 126.89101012323367, 38.62445171600766
1733909374.216553, 37.569852801902776, 126.89100243479211, 38.62210424667783
1733909374.2841055, 37.5698601877264, 126.89099466711573, 38.61950405365415
1733909374.3486836, 37.56986764985069, 126.890986859969, 38.616630632938815
1733909374.4173093, 37.56987506048025, 126.89097912614191, 38.61347850090451
1733909374.48375, 37.56988262470111, 126.89097124562542, 38.61022003418393
1733909374.549025, 37.569890169351815, 126.89096337809819, 38.60618098503537
1733909374.616367, 37.56989752686759, 126.89095568860944, 38.601568539204074
1733909374.6831658, 37.56990524378963, 126.89094761167013, 38.5954840970654
1733909374.747064, 37.56991248760543, 126.89094002351399, 38.58950670486875
1733909374.8176847, 37.56991994601972, 126.89093219365635, 38.583403904499484
1733909374.8841379, 37.56992765888833, 126.8909240746728, 38.577568132938815
1733909374.9484236, 37.56993514035559, 126.8909161805855, 38.57237346893735
1733909375.0171525, 37.56994255880198, 126.89090833042818, 38.56716902977414
1733909375.084137, 37.569950268642586, 126.89090016522505, 38.562784035267306
1733909375.1479213, 37.569957854652536, 126.89089215001502, 38.55967911011167
1733909375.2170227, 37.56996527913799, 126.89088433008843, 38.55786569839902
1733909375.2840028, 37.56997290715152, 126.89087632612899, 38.555682737888766
1733909375.3488243, 37.569980685111, 126.89086821773618, 38.55440839058347
1733909375.4165545, 37.569988187587185, 126.89086045296128, 38.552942116321994
1733909375.4851034, 37.56999582184806, 126.89085261398034, 38.55186541801877
1733909375.547301, 37.57000362382037, 126.89084467973947, 38.55009492165036
1733909375.616627, 37.5700114602729, 126.89083676663759, 38.54846962219663
1733909375.6831083, 37.570019334109205, 126.89082885247937, 38.54656108147092
1733909375.7490888, 37.57002695756749, 126.89082120936239, 38.54444082504697
1733909375.8162794, 37.570034838703556, 126.89081333438446, 38.54207642799802
1733909375.8849127, 37.570042564505165, 126.8908056317112, 38.53990467316098
1733909375.9474833, 37.570050636220984, 126.89079758688445, 38.53753288513608
1733909376.0209267, 37.57005858122823, 126.89078965412479, 38.53528316742368
1733909376.1121686, 37.57006648503256, 126.89078175500501, 38.53287084824033
1733909376.125059, 37.57007181109898, 126.89077642881142, 38.531261284412814
1733909376.208758, 37.57008160932254, 126.89076662493059, 38.52811225182004
1733909376.278584, 37.57008949657033, 126.89075872281774, 38.524703581394625
1733909376.3608527, 37.570099439279524, 126.8907486937211, 38.516492922367526
1733909376.4078748, 37.57010525260799, 126.89074280923136, 38.5136981797833
1733909376.4946642, 37.57011508538558, 126.89073284611712, 38.51183636909909
1733909376.5610435, 37.5701230693062, 126.89072475192293, 38.50931056267209
1733909376.6245344, 37.570130830609905, 126.89071688168731, 38.504561741413546
1733909376.6937654, 37.570138701077646, 126.89070890264004, 38.497497875751925
1733909376.7448022, 37.57014456749122, 126.8907029724193, 38.49089964157529
1733909376.8082423, 37.57015240400723, 126.89069506343158, 38.4809456658978
1733909376.877868, 37.57016050137592, 126.89068691558197, 38.469724018635226
1733909376.9601746, 37.57017027711813, 126.89067714686392, 38.456018049778415
1733909377.0095203, 37.57017647922602, 126.89067097981246, 38.44729431396909
1733909377.076829, 37.57018443303173, 126.89066310897145, 38.43593605286069
1733909377.1597793, 37.57019455237442, 126.89065311494602, 38.41833408600278
1733909377.2082005, 37.57020045720568, 126.89064730318346, 38.41067822700925
1733909377.2777402, 37.57020840579523, 126.89063950988175, 38.403182585300875
1733909377.3449504, 37.57021661400193, 126.89063147015106, 38.39661701446958
1733909377.4083006, 37.570224652889074, 126.89062362039652, 38.39000828987546
1733909377.4779618, 37.57023271265458, 126.89061576936011, 38.382305700840426
1733909377.5599189, 37.5702429171266, 126.89060579917943, 38.3733754945416
1733909377.6246288, 37.570251105056826, 126.89059779456565, 38.369451839985324
1733909377.6945736, 37.57025906461339, 126.89058999956166, 38.36796386963315
1733909377.744114, 37.57026492288942, 126.89058422987428, 38.367227394642306
1733909377.8106368, 37.57027348871878, 126.89057576472119, 38.366625149311496
1733909377.8942745, 37.570283559537664, 126.89056576443916, 38.36643584495969
1733909377.9604704, 37.5702913945598, 126.89055795704795, 38.36651976829953
1733909378.0084531, 37.570297631883705, 126.89055172955246, 38.365943510593844
1733909378.0938716, 37.57030775981593, 126.89054160119058, 38.36426170593686
1733909378.1458364, 37.57031370980996, 126.8905356699666, 38.362416822971774
1733909378.208389, 37.57032191184495, 126.89052753156702, 38.359285433353854
1733909378.27883, 37.570330205969015, 126.89051937536416, 38.35555728203244
1733909378.344817, 37.57033844370538, 126.89051138798419, 38.35180767303891
1733909378.4082139, 37.57034672730021, 126.89050344284445, 38.34867485290952
1733909378.478395, 37.570355260071445, 126.89049534416979, 38.3458343339581
1733909378.560719, 37.57036576795462, 126.89048548563682, 38.342588026585055
1733909378.6086442, 37.57037202971979, 126.89047964097104, 38.34050853973813
1733909378.677493, 37.57038058134075, 126.89047167374916, 38.33746727234311
1733909378.7443848, 37.570388892802626, 126.8904638722432, 38.334176142277194
1733909378.8115, 37.57039721422213, 126.89045601240639, 38.330696899952365
1733909378.8781035, 37.57040585881068, 126.89044776890044, 38.32679160362668
1733909378.9438515, 37.570414100791, 126.89043983459516, 38.32314785248227
1733909379.0090332, 37.57042247910313, 126.89043171124005, 38.31945665604062
1733909379.0781298, 37.57043088789362, 126.89042350824347, 38.31599434143491
1733909379.1615324, 37.570441696173084, 126.89041297711532, 38.311542589725924
1733909379.2267182, 37.57044956052408, 126.89040533402411, 38.30527599579282
1733909379.2787976, 37.570456147382785, 126.89039896741282, 38.30121548897214
1733909379.344624, 37.57046444851234, 126.89039101898861, 38.298502047123385
1733909379.4118388, 37.570472972008844, 126.89038295579307, 38.296907503666354
1733909379.4782765, 37.57048140501974, 126.89037506169193, 38.295129377903415
1733909379.5447938, 37.570490155144334, 126.89036693750464, 38.29203851944394
1733909379.6107512, 37.5704987134769, 126.89035903848126, 38.28527649170346
1733909379.6798346, 37.57050702560855, 126.89035139794562, 38.27666004425473
1733909379.7455173, 37.570515597084494, 126.89034355728695, 38.270916779102755
1733909379.8084602, 37.570524411004165, 126.8903354941774, 38.26659997230954
1733909379.8941247, 37.57053514215309, 126.89032563344465, 38.26159055954404
1733909379.9453044, 37.5705414358449, 126.89031985211837, 38.25824077850766
1733909380.008536, 37.57054992605131, 126.89031201927409, 38.253436644138766
1733909380.0769982, 37.570558682360755, 126.89030387209249, 38.248439867557956
1733909380.160459, 37.57056947542874, 126.89029378293868, 38.242535669865084
1733909380.2243145, 37.57057803093977, 126.89028578792184, 38.238509733738375
1733909380.2947698, 37.570586393782214, 126.89027796902961, 38.23503025299497
1733909380.3439977, 37.57059289343364, 126.89027189371502, 38.232345421375705
1733909380.4079106, 37.57060136015147, 126.89026397790542, 38.22796066528745
1733909380.479008, 37.570609937539906, 126.89025597604477, 38.22228987938352
1733909380.5451758, 37.57061842844591, 126.89024812105238, 38.21560891395993
1733909380.6086848, 37.57062734452996, 126.89023992719252, 38.21067436462827
1733909380.6939611, 37.57063786186279, 126.89023035234145, 38.20838936096616
1733909380.74475, 37.5706442365691, 126.89022461086671, 38.20693000084348
1733909380.8082578, 37.57065294741736, 126.89021681323678, 38.201822121204806
1733909380.8779595, 37.57066156162809, 126.89020914824975, 38.19480951553769
1733909380.945365, 37.570670018059324, 126.89020164181802, 38.191236813129855
1733909381.0123637, 37.57067879750957, 126.89019386643339, 38.189275343479586
1733909381.0780957, 37.570687636507714, 126.8901860375375, 38.187874634327365
1733909381.161049, 37.57069848379689, 126.89017639738385, 38.18596180206723
1733909381.2122924, 37.57070505136516, 126.89017055232752, 38.18455537086911
1733909381.2782602, 37.570713468074295, 126.89016303940629, 38.181678135456515
1733909381.344115, 37.570722201217954, 126.89015519690514, 38.174905617298556
1733909381.40898, 37.570730712821124, 126.8901475154499, 38.17017229324765
1733909381.4795167, 37.5707393278431, 126.89013971152228, 38.1672626329083
1733909381.545872, 37.57074768838748, 126.89013213383808, 38.16218026405759
1733909381.608133, 37.57075642565563, 126.89012421450639, 38.158760626377536
1733909381.6943254, 37.570767286492924, 126.89011440948175, 38.15827854401059
1733909381.7607229, 37.57077577755963, 126.89010681014076, 38.15796836143918
1733909381.80839, 37.570782118889255, 126.89010117117105, 38.15722378021665
1733909381.8777325, 37.57079078710482, 126.89009351223429, 38.15527590042539
1733909381.9607134, 37.570801671855804, 126.89008393733707, 38.15148123032041
1733909382.0085483, 37.5708083428745, 126.89007809487295, 38.148703177036715
1733909382.0940435, 37.57081894516389, 126.89006884237185, 38.143446047367526
1733909382.1450138, 37.5708256286101, 126.89006301821266, 38.13996275192685
1733909382.2092433, 37.570834486252814, 126.89005530969324, 38.13510950333066
1733909382.277872, 37.570843482832984, 126.89004749635701, 38.13006218201108
1733909382.361185, 37.570854279281626, 126.89003815129455, 38.12398799187131
1733909382.4085937, 37.57086080019074, 126.89003252728504, 38.120431025089694
1733909382.479052, 37.57086956739618, 126.89002499061863, 38.11635120636411
1733909382.5452313, 37.57087836147201, 126.8900174186394, 38.1142087770123
1733909382.6085143, 37.57088723874218, 126.89000976207495, 38.11349089867063
1733909382.679085, 37.57089623026583, 126.89000197374811, 38.11311085945554
1733909382.7457988, 37.570904756792594, 126.88999457378527, 38.113215525211764
1733909382.811038, 37.57091386369334, 126.88998665504447, 38.11324604278989
1733909382.8773365, 37.570922819782965, 126.88997885389095, 38.11348636871762
1733909382.9448001, 37.570931563709195, 126.88997124599916, 38.11332472092099
1733909383.0078273, 37.570940510272344, 126.88996346584236, 38.11268051392026
1733909383.0773313, 37.57094949300851, 126.8899556784432, 38.11174948936887
1733909383.1452127, 37.570958358611456, 126.88994804637998, 38.11014374023862
1733909383.208745, 37.57096745332663, 126.88994024614172, 38.10576041466184
1733909383.2773757, 37.570976295010006, 126.88993269145685, 38.10039098984189
1733909383.3452027, 37.57098522398907, 126.88992509698934, 38.09888203865476
1733909383.4081807, 37.57099438997467, 126.88991734518066, 38.09766777283139
1733909383.4791567, 37.57100339541371, 126.88990978172188, 38.09650429016538
1733909383.561068, 37.57101447228145, 126.88990055447559, 38.100154001774264
1733909383.6093183, 37.5710212627062, 126.88989493043586, 38.10330184227414
1733909383.69458, 37.57103248311831, 126.88988567149127, 38.10769136673398
1733909383.7450087, 37.57103925354025, 126.88988009776926, 38.109710056843234
1733909383.8114214, 37.57104826465897, 126.88987266751448, 38.11139806038327
1733909383.8780565, 37.57105728369653, 126.88986518796945, 38.11149199730344
1733909383.9448638, 37.571066165401966, 126.88985778002224, 38.10775311714597
1733909384.012426, 37.57107512455686, 126.88985027383056, 38.10581262833066
1733909384.0787358, 37.57108419921281, 126.8898426441333, 38.10723074203916
1733909384.1450875, 37.57109287351094, 126.88983532634367, 38.10943468338437
1733909384.2108421, 37.57110214705975, 126.88982749960641, 38.111787874760104
1733909384.2777932, 37.571111128042915, 126.88981992230352, 38.108337957920504
1733909384.345643, 37.571119736342126, 126.88981266649321, 38.09838064438291
1733909384.4097567, 37.5711287937115, 126.88980505455095, 38.08505733734555
